0.000000 0.186241 0.000000 0.147716
0.000000 0.204340 0.000000 0.160136
0.000000 0.188101 0.000000 0.148615
0.000000 0.179144 0.000000 0.142811
0.000000 0.180960 0.000000 0.144500
0.000000 0.186621 0.000000 0.147660
0.000000 0.196231 0.000000 0.155082
0.000000 0.191345 0.000000 0.150826
0.000000 0.180616 0.000000 0.143891
0.000000 0.178112 0.000000 0.142598
0.000000 0.178855 0.000000 0.142687
0.000000 0.182398 0.000000 0.145686
0.000000 0.186839 0.000000 0.147403
0.000000 0.190711 0.000000 0.151163
0.000000 0.189635 0.000000 0.150022
0.000000 0.195425 0.000000 0.153705
0.000000 0.180273 0.000000 0.144466
0.000000 0.177421 0.000000 0.142054
0.000000 0.179456 0.000000 0.143567
0.000000 0.181503 0.000000 0.144495
0.000000 0.189518 0.000000 0.150650
0.000000 0.192206 0.000000 0.150772
0.000000 0.188893 0.000000 0.149795
0.000000 0.181479 0.000000 0.144384
0.000000 0.176413 0.000000 0.141134
0.000000 0.181892 0.000000 0.145257
0.000000 0.189834 0.000000 0.149363
0.000000 0.197805 0.000000 0.155878
0.000000 0.183230 0.000000 0.145393
0.000000 0.180662 0.000000 0.144274
0.000000 0.176918 0.000000 0.141712
0.000000 0.178026 0.000000 0.142213
0.000000 0.186711 0.000000 0.148397
0.000000 0.192492 0.000000 0.151303
0.000000 0.196139 0.000000 0.154731
0.000000 0.181505 0.000000 0.144670
0.000000 0.180292 0.000000 0.143625
0.000000 0.177208 0.000000 0.141729
0.000000 0.182446 0.000000 0.144883
0.000000 0.188076 0.000000 0.149324
0.000000 0.196335 0.000000 0.153045
0.000000 0.199122 0.000000 0.156695
0.000000 0.176257 0.000000 0.140908
0.000000 0.193521 0.000000 0.152208
0.000000 0.218465 0.000000 0.168533
0.000000 0.182351 0.000000 0.144777
0.000000 0.242064 0.000000 0.184506
0.000000 0.190301 0.000000 0.150488
0.000000 0.193656 0.000000 0.151807
0.000000 0.218111 0.000000 0.168679
0.000000 0.187007 0.000000 0.148012
0.000000 0.189153 0.000000 0.149495
0.000000 0.210944 0.000000 0.162954
0.000000 0.192891 0.000000 0.151686
0.000000 0.177751 0.000000 0.142518
0.000000 0.201174 0.000000 0.156112
0.000000 0.185879 0.000000 0.148469
0.000000 0.179767 0.000000 0.143675
0.000000 0.182802 0.000000 0.145771
0.000000 0.191860 0.000000 0.151844
0.000000 0.184850 0.000000 0.146401
0.000000 0.177922 0.000000 0.142209
0.000000 0.177667 0.000000 0.141888
0.000000 0.179619 0.000000 0.143176
0.000000 0.184155 0.000000 0.146859
0.000000 0.182923 0.000000 0.144964
0.000000 0.180130 0.000000 0.143968
0.000000 0.176223 0.000000 0.141018
0.000000 0.181317 0.000000 0.144062
0.000000 0.196534 0.000000 0.154671
0.000000 0.180041 0.000000 0.143250
0.000000 0.175566 0.000000 0.140332
0.000000 0.181204 0.000000 0.144446
0.000000 0.187267 0.000000 0.147811
0.000000 0.188378 0.000000 0.149448
0.000000 0.176990 0.000000 0.141629
0.000000 0.174828 0.000000 0.139915
0.000000 0.179402 0.000000 0.143013
0.000000 0.179026 0.000000 0.142582
0.000000 0.175984 0.000000 0.140656
0.000000 0.173566 0.000000 0.139039
0.000000 0.177347 0.000000 0.141326
0.000000 0.188824 0.000000 0.149643
0.000000 0.182739 0.000000 0.144826
0.000000 0.177114 0.000000 0.141549
0.000000 0.174161 0.000000 0.139677
0.000000 0.177908 0.000000 0.141851
0.000000 0.188126 0.000000 0.149598
0.000000 0.182743 0.000000 0.145405
0.000000 0.177721 0.000000 0.142413
0.000000 0.174562 0.000000 0.140355
0.000000 0.172745 0.000000 0.138701
0.000000 0.173874 0.000000 0.139522
0.000000 0.172889 0.000000 0.138800
0.000000 0.173909 0.000000 0.139372
0.000000 0.174191 0.000000 0.139704
0.000000 0.180020 0.000000 0.143328
0.000000 0.186853 0.000000 0.148097
0.000000 0.183523 0.000000 0.145284
0.000000 0.179850 0.000000 0.143550
0.000000 0.173802 0.000000 0.139094
0.000000 0.174142 0.000000 0.139275
0.000000 0.193230 0.000000 0.152560
0.000000 0.192931 0.000000 0.151144
0.000000 0.183454 0.000000 0.145659
0.000000 0.172382 0.000000 0.138142
0.000000 0.179585 0.000000 0.142778
0.000000 0.199836 0.000000 0.156667
0.000000 0.177930 0.000000 0.141935
0.000000 0.172968 0.000000 0.138520
0.000000 0.178370 0.000000 0.142453
0.000000 0.183884 0.000000 0.145367
0.000000 0.187221 0.000000 0.148462
0.000000 0.178652 0.000000 0.141958
0.000000 0.171528 0.000000 0.137709
0.000000 0.172923 0.000000 0.138539
0.000000 0.173358 0.000000 0.138706
0.000000 0.172627 0.000000 0.138335
0.000000 0.175536 0.000000 0.140137
0.000000 0.175198 0.000000 0.140197
0.000000 0.177963 0.000000 0.141821
0.000000 0.182224 0.000000 0.145194
0.000000 0.179992 0.000000 0.143469
0.000000 0.178765 0.000000 0.142554
0.000000 0.173136 0.000000 0.138954
0.000000 0.171831 0.000000 0.137859
0.000000 0.174139 0.000000 0.139844
0.000000 0.181517 0.000000 0.143741
0.000000 0.186712 0.000000 0.147904
0.000000 0.179679 0.000000 0.143031
0.000000 0.174884 0.000000 0.140170
0.000000 0.172300 0.000000 0.138297
0.000000 0.170447 0.000000 0.136877
0.000000 0.171629 0.000000 0.137708
0.000000 0.171135 0.000000 0.137339
0.000000 0.170818 0.000000 0.137299
0.000000 0.170838 0.000000 0.137210
0.000000 0.176852 0.000000 0.140990
0.000000 0.190451 0.000000 0.150015
0.000000 0.178332 0.000000 0.142067
0.000000 0.174761 0.000000 0.139845
0.000000 0.170351 0.000000 0.137496
0.000000 0.172988 0.000000 0.138501
0.000000 0.192728 0.000000 0.152652
0.000000 0.189909 0.000000 0.149865
0.000000 0.183818 0.000000 0.145837
0.000000 0.171280 0.000000 0.137552
0.000000 0.174673 0.000000 0.139706
0.000000 0.185670 0.000000 0.147329
0.000000 0.186796 0.000000 0.147251
0.000000 0.183241 0.000000 0.145656
0.000000 0.173120 0.000000 0.138892
0.000000 0.171085 0.000000 0.137579
0.000000 0.171442 0.000000 0.137786
0.000000 0.170468 0.000000 0.136906
0.000000 0.177446 0.000000 0.142224
0.000000 0.187286 0.000000 0.147081
0.000000 0.192206 0.000000 0.152415
0.000000 0.175121 0.000000 0.140683
0.000000 0.171716 0.000000 0.137905
0.000000 0.171957 0.000000 0.138474
0.000000 0.171030 0.000000 0.137049
0.000000 0.173500 0.000000 0.139159
0.000000 0.184464 0.000000 0.145249
0.000000 0.193105 0.000000 0.152529
0.000000 0.173198 0.000000 0.138918
0.000000 0.171609 0.000000 0.137777
0.000000 0.193365 0.000000 0.151940
0.000000 0.184541 0.000000 0.145763
0.000000 0.174079 0.000000 0.139084
0.000000 0.168520 0.000000 0.135371
0.000000 0.171551 0.000000 0.137112
0.000000 0.184391 0.000000 0.146385
0.000000 0.189511 0.000000 0.148796
0.000000 0.184772 0.000000 0.146445
0.000000 0.171098 0.000000 0.137437
0.000000 0.192620 0.000000 0.151111
0.000000 0.200572 0.000000 0.156551
0.000000 0.171543 0.000000 0.137497
0.000000 0.198190 0.000000 0.154414
0.000000 0.210857 0.000000 0.164329
0.000000 0.178902 0.000000 0.142330
0.000000 0.226657 0.000000 0.173519
0.000000 0.184153 0.000000 0.145681
0.000000 0.195929 0.000000 0.153185
0.000000 0.192034 0.000000 0.150958
0.000000 0.175711 0.000000 0.140494
0.000000 0.195473 0.000000 0.154067
0.000000 0.182216 0.000000 0.143538
0.000000 0.177122 0.000000 0.140344
0.000000 0.191247 0.000000 0.150493
0.000000 0.180461 0.000000 0.142890
0.000000 0.178274 0.000000 0.141923
0.000000 0.196025 0.000000 0.153541
0.000000 0.175497 0.000000 0.139871
0.000000 0.182013 0.000000 0.145010
0.000000 0.205925 0.000000 0.160259
0.000000 0.172459 0.000000 0.137791
0.000000 0.212562 0.000000 0.164874
0.000000 0.191130 0.000000 0.150194
0.000000 0.188875 0.000000 0.148625
0.000000 0.204456 0.000000 0.158911
0.000000 0.173882 0.000000 0.138732
0.000000 0.194023 0.000000 0.152736
0.000000 0.184081 0.000000 0.145664
0.000000 0.175618 0.000000 0.140131
0.000000 0.195113 0.000000 0.153452
0.000000 0.171360 0.000000 0.137157
0.000000 0.189466 0.000000 0.149243
0.000000 0.196146 0.000000 0.153818
0.000000 0.177014 0.000000 0.141096
0.000000 0.214093 0.000000 0.165899
0.000000 0.179645 0.000000 0.142638
0.000000 0.183072 0.000000 0.144917
0.000000 0.196654 0.000000 0.153059
0.000000 0.170371 0.000000 0.136464
0.000000 0.187029 0.000000 0.148193
0.000000 0.176265 0.000000 0.140030
0.000000 0.179983 0.000000 0.142511
0.000000 0.188749 0.000000 0.149207
0.000000 0.170060 0.000000 0.135923
0.000000 0.189573 0.000000 0.149806
0.000000 0.189028 0.000000 0.149157
0.000000 0.176481 0.000000 0.140676
0.000000 0.207427 0.000000 0.161385
0.000000 0.174268 0.000000 0.139039
0.000000 0.179872 0.000000 0.142840
0.000000 0.190646 0.000000 0.149803
0.000000 0.170338 0.000000 0.136546
0.000000 0.177871 0.000000 0.141801
0.000000 0.179876 0.000000 0.142846
0.000000 0.169123 0.000000 0.135547
0.000000 0.176738 0.000000 0.140977
0.000000 0.176985 0.000000 0.140182
0.000000 0.169232 0.000000 0.135731
0.000000 0.168132 0.000000 0.135117
0.000000 0.174283 0.000000 0.138397
0.000000 0.177406 0.000000 0.141186
0.000000 0.167936 0.000000 0.134747
0.000000 0.172814 0.000000 0.137721
0.000000 0.186695 0.000000 0.147543
0.000000 0.167914 0.000000 0.134787
0.000000 0.185097 0.000000 0.145956
0.000000 0.186375 0.000000 0.147094
0.000000 0.169396 0.000000 0.135668
0.000000 0.188860 0.000000 0.148185
0.000000 0.180635 0.000000 0.143745
0.000000 0.170457 0.000000 0.136847
0.000000 0.194522 0.000000 0.152026
0.000000 0.171767 0.000000 0.137308
0.000000 0.171821 0.000000 0.137365
0.000000 0.184376 0.000000 0.145336
0.000000 0.168505 0.000000 0.135216
0.000000 0.170019 0.000000 0.136294
0.000000 0.178205 0.000000 0.141050
0.000000 0.168537 0.000000 0.135226
0.000000 0.168595 0.000000 0.134965
0.000000 0.178102 0.000000 0.141374
0.000000 0.171560 0.000000 0.136919
0.000000 0.167069 0.000000 0.134092
0.000000 0.177088 0.000000 0.140023
0.000000 0.176096 0.000000 0.140358
0.000000 0.166152 0.000000 0.133383
0.000000 0.179506 0.000000 0.141878
0.000000 0.173777 0.000000 0.138559
0.000000 0.167677 0.000000 0.134311
0.000000 0.179678 0.000000 0.141818
0.000000 0.174686 0.000000 0.139293
0.000000 0.165894 0.000000 0.133367
0.000000 0.178042 0.000000 0.141058
0.000000 0.176148 0.000000 0.140343
0.000000 0.166859 0.000000 0.133908
0.000000 0.176204 0.000000 0.139774
0.000000 0.176368 0.000000 0.140279
0.000000 0.165232 0.000000 0.132595
0.000000 0.175000 0.000000 0.138944
0.000000 0.181822 0.000000 0.143682
0.000000 0.168115 0.000000 0.134691
0.000000 0.182822 0.000000 0.144204
0.000000 0.177519 0.000000 0.140842
0.000000 0.166436 0.000000 0.133252
0.000000 0.183598 0.000000 0.144241
0.000000 0.182813 0.000000 0.144641
0.000000 0.167702 0.000000 0.134125
0.000000 0.195003 0.000000 0.152151
0.000000 0.178011 0.000000 0.140951
0.000000 0.173181 0.000000 0.137751
0.000000 0.193963 0.000000 0.151249
0.000000 0.169249 0.000000 0.135345
0.000000 0.174833 0.000000 0.138893
0.000000 0.183367 0.000000 0.144011
0.000000 0.165692 0.000000 0.133200
0.000000 0.176731 0.000000 0.140760
0.000000 0.172491 0.000000 0.137164
0.000000 0.164768 0.000000 0.132160
0.000000 0.168717 0.000000 0.134911
0.000000 0.168282 0.000000 0.134370
0.000000 0.167105 0.000000 0.133438
0.000000 0.164965 0.000000 0.132130
0.000000 0.170053 0.000000 0.135429
0.000000 0.171791 0.000000 0.136717
0.000000 0.164077 0.000000 0.131770
0.000000 0.166653 0.000000 0.132909
0.000000 0.178651 0.000000 0.141710
0.000000 0.167275 0.000000 0.133418
0.000000 0.163580 0.000000 0.131399
0.000000 0.167494 0.000000 0.133651
0.000000 0.169449 0.000000 0.135020
0.000000 0.166780 0.000000 0.133190
0.000000 0.163614 0.000000 0.130928
0.000000 0.163600 0.000000 0.130870
0.000000 0.164270 0.000000 0.131629
0.000000 0.165343 0.000000 0.132203
0.000000 0.163531 0.000000 0.130919
0.000000 0.162691 0.000000 0.130620
0.000000 0.161933 0.000000 0.129774
0.000000 0.165245 0.000000 0.132683
0.000000 0.166685 0.000000 0.132739
0.000000 0.175915 0.000000 0.139828
0.000000 0.166326 0.000000 0.132690
0.000000 0.162311 0.000000 0.130388
0.000000 0.162201 0.000000 0.129931
0.000000 0.164967 0.000000 0.131815
0.000000 0.169880 0.000000 0.135281
0.000000 0.168193 0.000000 0.134033
0.000000 0.164168 0.000000 0.131424
0.000000 0.162206 0.000000 0.130216
0.000000 0.162289 0.000000 0.130255
0.000000 0.166266 0.000000 0.132919
0.000000 0.169254 0.000000 0.134597
0.000000 0.171130 0.000000 0.136477
0.000000 0.163422 0.000000 0.131102
0.000000 0.170947 0.000000 0.135894
0.000000 0.191780 0.000000 0.150240
0.000000 0.167755 0.000000 0.133178
0.000000 0.168208 0.000000 0.133411
0.000000 0.186800 0.000000 0.146489
0.000000 0.166165 0.000000 0.132735
0.000000 0.177341 0.000000 0.140238
0.000000 0.195933 0.000000 0.153536
0.000000 0.173217 0.000000 0.138092
0.000000 0.217715 0.000000 0.166103
0.000000 0.167412 0.000000 0.134031
0.000000 0.191501 0.000000 0.148706
0.000000 0.179773 0.000000 0.143297
0.000000 0.175049 0.000000 0.138441
0.000000 0.180483 0.000000 0.143117
0.000000 0.172528 0.000000 0.137395
0.000000 0.188872 0.000000 0.147778
0.000000 0.183860 0.000000 0.145632
0.000000 0.174409 0.000000 0.138887
0.000000 0.186075 0.000000 0.145027
0.000000 0.176580 0.000000 0.139773
0.000000 0.167795 0.000000 0.133710
0.000000 0.191925 0.000000 0.148910
0.000000 0.173522 0.000000 0.137983
0.000000 0.168981 0.000000 0.134475
0.000000 0.181445 0.000000 0.142815
0.000000 0.163966 0.000000 0.131117
0.000000 0.169862 0.000000 0.135754
0.000000 0.173335 0.000000 0.136979
0.000000 0.164260 0.000000 0.131459
0.000000 0.169359 0.000000 0.134967
0.000000 0.173087 0.000000 0.136959
0.000000 0.170020 0.000000 0.135621
0.000000 0.171330 0.000000 0.135976
0.000000 0.182585 0.000000 0.143949
0.000000 0.171280 0.000000 0.135357
0.000000 0.169549 0.000000 0.134651
0.000000 0.183760 0.000000 0.143958
0.000000 0.166905 0.000000 0.132923
0.000000 0.168322 0.000000 0.134304
0.000000 0.179103 0.000000 0.140092
0.000000 0.164018 0.000000 0.131210
0.000000 0.164341 0.000000 0.131202
0.000000 0.170080 0.000000 0.134639
0.000000 0.164426 0.000000 0.130940
0.000000 0.163765 0.000000 0.130244
0.000000 0.168423 0.000000 0.133372
0.000000 0.167717 0.000000 0.133420
0.000000 0.163535 0.000000 0.130618
0.000000 0.162638 0.000000 0.129705
0.000000 0.169436 0.000000 0.134612
0.000000 0.165505 0.000000 0.131273
0.000000 0.160149 0.000000 0.128394
0.000000 0.161452 0.000000 0.128673
0.000000 0.162027 0.000000 0.129147
0.000000 0.163479 0.000000 0.130221
0.000000 0.162315 0.000000 0.129336
0.000000 0.161582 0.000000 0.129096
0.000000 0.161676 0.000000 0.128758
0.000000 0.160887 0.000000 0.128912
0.000000 0.159444 0.000000 0.127295
0.000000 0.158785 0.000000 0.127158
0.000000 0.159241 0.000000 0.127303
0.000000 0.158953 0.000000 0.126947
0.000000 0.160418 0.000000 0.128253
0.000000 0.168174 0.000000 0.132853
0.000000 0.170159 0.000000 0.134924
0.000000 0.159331 0.000000 0.127465
0.000000 0.170061 0.000000 0.134929
0.000000 0.183331 0.000000 0.143591
0.000000 0.162443 0.000000 0.129685
0.000000 0.172330 0.000000 0.135503
0.000000 0.187698 0.000000 0.147035
0.000000 0.165495 0.000000 0.131021
0.000000 0.197763 0.000000 0.152893
0.000000 0.174642 0.000000 0.138482
0.000000 0.174041 0.000000 0.136784
0.000000 0.191362 0.000000 0.149406
0.000000 0.174192 0.000000 0.136560
0.000000 0.167931 0.000000 0.133766
0.000000 0.180275 0.000000 0.141240
0.000000 0.163408 0.000000 0.129907
0.000000 0.164600 0.000000 0.131339
0.000000 0.176535 0.000000 0.137963
0.000000 0.163196 0.000000 0.130091
0.000000 0.167653 0.000000 0.132676
0.000000 0.178062 0.000000 0.140817
0.000000 0.168475 0.000000 0.133026
0.000000 0.164714 0.000000 0.130566
0.000000 0.168029 0.000000 0.132867
0.000000 0.171490 0.000000 0.135472
0.000000 0.160547 0.000000 0.128368
0.000000 0.174321 0.000000 0.136512
0.000000 0.174925 0.000000 0.137924
0.000000 0.163855 0.000000 0.130235
0.000000 0.181328 0.000000 0.142061
0.000000 0.164842 0.000000 0.131366
0.000000 0.167449 0.000000 0.132875
0.000000 0.169652 0.000000 0.133204
0.000000 0.163130 0.000000 0.129984
0.000000 0.166548 0.000000 0.132073
0.000000 0.166437 0.000000 0.131511
0.000000 0.166648 0.000000 0.132264
0.000000 0.159366 0.000000 0.127188
0.000000 0.162182 0.000000 0.129097
0.000000 0.165478 0.000000 0.131168
0.000000 0.162504 0.000000 0.129215
0.000000 0.160300 0.000000 0.127486
0.000000 0.157446 0.000000 0.125916
0.000000 0.163752 0.000000 0.129735
0.000000 0.164528 0.000000 0.130964
0.000000 0.161049 0.000000 0.128903
0.000000 0.162934 0.000000 0.129745
0.000000 0.169817 0.000000 0.133647
0.000000 0.162899 0.000000 0.129494
0.000000 0.161009 0.000000 0.127841
0.000000 0.159455 0.000000 0.127084
0.000000 0.160861 0.000000 0.127642
0.000000 0.160007 0.000000 0.127494
0.000000 0.160060 0.000000 0.127609
0.000000 0.161653 0.000000 0.128240
0.000000 0.157285 0.000000 0.125438
0.000000 0.160563 0.000000 0.127882
0.000000 0.162935 0.000000 0.129092
0.000000 0.163637 0.000000 0.129472
0.000000 0.163801 0.000000 0.129331
0.000000 0.156029 0.000000 0.124579
0.000000 0.160078 0.000000 0.126749
0.000000 0.160818 0.000000 0.127663
0.000000 0.165435 0.000000 0.131416
0.000000 0.164182 0.000000 0.130480
0.000000 0.156905 0.000000 0.125607
0.000000 0.168608 0.000000 0.133543
0.000000 0.168450 0.000000 0.133215
0.000000 0.165408 0.000000 0.131138
0.000000 0.160864 0.000000 0.127745
0.000000 0.170351 0.000000 0.134669
0.000000 0.173175 0.000000 0.136204
0.000000 0.161638 0.000000 0.128728
0.000000 0.160441 0.000000 0.127206
0.000000 0.179565 0.000000 0.140606
0.000000 0.165210 0.000000 0.130980
0.000000 0.159272 0.000000 0.126718
0.000000 0.168566 0.000000 0.133550
0.000000 0.166040 0.000000 0.130558
0.000000 0.160376 0.000000 0.127594
0.000000 0.157486 0.000000 0.125489
0.000000 0.164683 0.000000 0.130108
0.000000 0.171266 0.000000 0.134904
0.000000 0.158723 0.000000 0.125851
0.000000 0.160960 0.000000 0.129231
0.000000 0.168138 0.000000 0.133815
0.000000 0.166110 0.000000 0.131824
0.000000 0.158108 0.000000 0.126413
0.000000 0.168822 0.000000 0.133834
0.000000 0.164478 0.000000 0.130818
0.000000 0.167310 0.000000 0.132141
0.000000 0.159974 0.000000 0.126923
0.000000 0.166293 0.000000 0.131902
0.000000 0.174253 0.000000 0.136605
0.000000 0.164027 0.000000 0.131116
0.000000 0.161230 0.000000 0.127789
0.000000 0.158443 0.000000 0.126576
0.000000 0.166200 0.000000 0.131564
0.000000 0.170322 0.000000 0.134287
0.000000 0.158088 0.000000 0.126144
0.000000 0.164196 0.000000 0.129940
0.000000 0.165959 0.000000 0.131176
0.000000 0.164260 0.000000 0.130620
0.000000 0.159881 0.000000 0.126798
0.000000 0.159633 0.000000 0.127394
0.000000 0.166721 0.000000 0.132381
0.000000 0.168498 0.000000 0.132923
0.000000 0.156977 0.000000 0.126597
0.000000 0.169699 0.000000 0.132792
0.000000 0.171719 0.000000 0.135783
0.000000 0.161837 0.000000 0.128669
0.000000 0.160972 0.000000 0.128067
0.000000 0.174842 0.000000 0.138317
0.000000 0.160246 0.000000 0.126623
0.000000 0.157977 0.000000 0.125881
0.000000 0.172357 0.000000 0.134895
0.000000 0.160822 0.000000 0.127167
0.000000 0.156819 0.000000 0.124471
0.000000 0.163768 0.000000 0.129783
0.000000 0.162093 0.000000 0.128207
0.000000 0.157789 0.000000 0.125430
0.000000 0.154566 0.000000 0.123227
0.000000 0.160906 0.000000 0.127473
0.000000 0.176627 0.000000 0.138371
0.000000 0.154031 0.000000 0.122407
0.000000 0.170348 0.000000 0.133617
0.000000 0.176907 0.000000 0.138731
0.000000 0.157956 0.000000 0.125898
0.000000 0.186816 0.000000 0.144291
0.000000 0.169025 0.000000 0.133994
0.000000 0.161963 0.000000 0.127928
0.000000 0.186224 0.000000 0.145310
0.000000 0.168261 0.000000 0.132295
0.000000 0.166806 0.000000 0.131071
0.000000 0.169360 0.000000 0.133902
0.000000 0.163052 0.000000 0.128410
0.000000 0.156730 0.000000 0.124436
0.000000 0.173552 0.000000 0.135001
0.000000 0.164472 0.000000 0.130192
0.000000 0.154273 0.000000 0.122812
0.000000 0.171542 0.000000 0.134904
0.000000 0.173586 0.000000 0.136227
0.000000 0.155330 0.000000 0.123762
0.000000 0.166593 0.000000 0.130750
0.000000 0.174839 0.000000 0.138341
0.000000 0.154167 0.000000 0.123221
0.000000 0.165516 0.000000 0.129709
0.000000 0.164830 0.000000 0.130605
0.000000 0.154711 0.000000 0.123011
0.000000 0.170652 0.000000 0.134628
0.000000 0.160406 0.000000 0.127019
0.000000 0.154060 0.000000 0.122942
0.000000 0.163317 0.000000 0.129463
0.000000 0.164761 0.000000 0.130553
0.000000 0.155176 0.000000 0.123189
0.000000 0.157480 0.000000 0.124520
0.000000 0.161859 0.000000 0.128287
0.000000 0.159646 0.000000 0.126565
0.000000 0.152525 0.000000 0.121658
0.000000 0.155242 0.000000 0.123321
0.000000 0.160819 0.000000 0.127004
0.000000 0.163177 0.000000 0.129226
0.000000 0.155872 0.000000 0.123802
0.000000 0.154519 0.000000 0.123001
0.000000 0.171086 0.000000 0.134195
0.000000 0.156561 0.000000 0.124146
0.000000 0.152693 0.000000 0.121109
0.000000 0.156773 0.000000 0.124389
0.000000 0.158837 0.000000 0.125822
0.000000 0.160996 0.000000 0.127024
0.000000 0.156219 0.000000 0.123523
0.000000 0.154275 0.000000 0.122193
0.000000 0.171618 0.000000 0.134925
0.000000 0.158371 0.000000 0.124767
0.000000 0.152875 0.000000 0.121993
0.000000 0.152272 0.000000 0.121278
0.000000 0.157977 0.000000 0.125502
0.000000 0.160982 0.000000 0.126986
0.000000 0.151777 0.000000 0.120752
0.000000 0.162591 0.000000 0.127961
0.000000 0.177703 0.000000 0.138972
0.000000 0.153363 0.000000 0.122420
0.000000 0.180770 0.000000 0.140605
0.000000 0.164192 0.000000 0.129750
0.000000 0.159523 0.000000 0.126044
0.000000 0.176194 0.000000 0.138322
0.000000 0.161038 0.000000 0.127446
0.000000 0.155388 0.000000 0.123253
0.000000 0.168235 0.000000 0.133151
0.000000 0.164415 0.000000 0.129489
0.000000 0.151971 0.000000 0.121326
0.000000 0.159060 0.000000 0.125714
0.000000 0.172054 0.000000 0.135131
0.000000 0.151536 0.000000 0.120552
0.000000 0.175755 0.000000 0.137179
0.000000 0.170837 0.000000 0.134074
0.000000 0.158905 0.000000 0.126395
0.000000 0.168407 0.000000 0.132912
0.000000 0.162538 0.000000 0.129627
0.000000 0.155374 0.000000 0.123371
0.000000 0.170610 0.000000 0.135247
0.000000 0.162441 0.000000 0.128746
